VARIABLE 933 1 3 50
VARIABLE 934 1 3 50
VARIABLE 935 1 3 50
VARIABLE 936 1 3 50
VARIABLE 937 1 3 50
VARIABLE 938 1 3 50
VARIABLE 939 1 3 50
VARIABLE 940 1 3 50
VARIABLE 941 1 3 50
VARIABLE 942 1 3 50
VARIABLE 943 1 3 50
VARIABLE 944 1 3 50
VARIABLE 945 1 3 50
VARIABLE 946 1 3 50
VARIABLE 947 1 3 50
VARIABLE 948 1 3 50
VARIABLE 949 1 3 50
VARIABLE 950 1 3 50
VARIABLE 951 1 3 50
VARIABLE 952 1 3 50
VARIABLE 953 1 3 50
VARIABLE 954 1 3 50
VARIABLE 955 1 3 50
VARIABLE 956 1 3 50
VARIABLE 957 1 3 50
VARIABLE 958 1 3 50
VARIABLE 959 1 3 50
VARIABLE 960 1 3 50
VARIABLE 961 1 3 50
VARIABLE 962 1 3 50
VARIABLE 963 1 3 50
VARIABLE 964 1 3 50
VARIABLE 965 1 3 50
VARIABLE 966 1 3 50
VARIABLE 967 1 3 50
VARIABLE 968 1 3 50
VARIABLE 969 1 3 50
VARIABLE 970 1 3 50
VARIABLE 971 1 3 50
VARIABLE 972 1 3 50
VARIABLE 973 1 3 50
VARIABLE 974 1 3 50
VARIABLE 975 1 3 50
VARIABLE 976 1 3 50
VARIABLE 977 1 3 50
VARIABLE 978 1 3 50
VARIABLE 979 1 3 50
VARIABLE 980 1 3 50
VARIABLE 981 1 3 50
VARIABLE 982 1 3 50
VARIABLE 983 1 3 50
VARIABLE 984 1 3 50
VARIABLE 985 1 3 50
VARIABLE 986 1 3 50
VARIABLE 987 1 3 50
VARIABLE 988 1 3 50
VARIABLE 989 1 3 50
VARIABLE 990 1 3 50
VARIABLE 991 1 3 50
VARIABLE 992 1 3 50
VARIABLE 993 1 3 50
VARIABLE 994 1 3 50
VARIABLE 995 1 3 50
VARIABLE 996 1 3 50
VARIABLE 997 1 3 50
VARIABLE 998 1 3 50
VARIABLE 999 1 3 50
#numAgents	1000	domainSize	3	density	3.0	methodType	1	gBudgetRange	50	gCostScaler	1.2	gBudgetCreationMethod	0	gCostCreationMethod	11	k	3	numGConstraints	160
CONSTRAINT 0 444
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 1 378
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 2 485
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 3 506
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 4 349
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 5 631
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 6 88
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 7 217
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 8 672
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 9 958
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 10 280
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 11 334
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 12 899
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 13 308
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 14 657
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 15 311
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 16 601
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 17 437
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 18 97
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 19 621
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 20 932
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 21 674
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 22 956
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 23 272
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 24 870
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 25 955
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 26 769
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 27 712
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 28 792
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 29 513
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 30 721
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 31 427
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 32 795
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 33 206
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 34 848
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 35 960
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 36 540
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 37 124
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 38 269
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 39 999
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 40 132
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 41 393
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 42 934
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 43 935
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 44 346
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 45 195
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 46 515
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 47 125
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 48 296
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 49 571
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 50 927
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 51 642
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 52 248
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 53 438
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 54 823
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 55 84
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 56 910
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 57 376
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 58 60
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 59 759
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 61 321
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 62 913
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 63 752
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 64 403
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 65 147
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 66 573
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 67 234
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 68 440
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 69 265
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 70 762
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 71 760
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 72 488
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 73 740
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 74 439
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 75 844
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 76 233
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 77 197
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 78 382
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 79 143
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 80 310
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 81 364
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 82 214
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 83 718
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 85 640
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 86 130
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 87 849
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 89 319
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 90 111
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 91 536
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 92 837
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 93 585
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 94 866
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 95 919
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 96 765
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 98 800
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 99 181
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 100 602
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 101 957
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 102 218
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 103 483
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 104 332
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 105 230
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 106 644
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 107 489
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 108 471
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 109 315
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 110 190
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 112 347
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 113 725
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 114 133
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 115 559
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 116 773
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 117 341
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 118 504
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 119 305
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 120 618
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 121 244
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 122 730
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 123 337
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 126 275
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 127 714
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 128 727
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 129 538
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 131 383
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 134 473
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 135 681
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 136 595
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 137 432
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 138 911
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 139 478
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 140 965
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 141 276
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 142 196
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 144 260
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 145 584
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 146 493
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 148 498
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 149 980
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 150 969
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 151 231
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 152 554
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 153 623
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 154 785
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 155 589
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 156 415
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 157 871
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 158 169
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 159 425
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 160 895
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 161 924
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 162 582
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 163 819
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
